customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1006611,56, professional, suburban, yes, true,9,2,439, true,29.99, A, false, true,62.48,404.0,71.98,0.0,0.0,-0.72,-0.01,127.58,26.67,23.67,2.492276696,-1.432486353,6.67,35,0.0,0,0,0, false
1003292,44, professional, suburban, yes, true,9,1,1248, false,0.0, A, false, true,17.12,37.75,16.99,0.0,0.0,-0.515,-0.0026,7.22,0.0,0.0,1.79910045,-1.786290968,0.67,42,0.0,0,0,0, false
1058065,70, , town, yes, false,3,1,391, true,0.0, B, false, true,29.99,69.75,29.99,0.0,0.0,-0.055,0.0,4.43,1.33,0.0,1.548725637,1.520868083,2.67,13,0.0,0,0,0, true
1077273,40, , suburban, yes, true,4,1,328, true,0.0, E, false, true,73.95,1318.0,59.99,50.75,0.82,-1.96,-0.2152,291.55,23.33,2.67,0.898190147,11.56461178,21.0,11,11.0,0,0,0, true
1094868,46, , suburban, yes, false,6,1,197, true,0.0, D, false, false,86.31,938.5,52.49,24.5,0.29,-9.15,1.4032,211.58,90.33,23.0,0.6666818179999999,-4.890458713,24.67,7,2.33,1,0,0, true
1017965,54, self-employed, suburban, no, false,6,2,382, true,29.99, A, false, true,35.58,187.25,44.99,0.0,0.35,-0.305,0.0158,36.31,10.67,0.67,4.907222222,-1.531460997,2.0,29,0.0,0,0,0, true
1018228,58, professional, , yes, false,5,3,459, false,29.99, C, false, true,29.31,8.25,29.31,0.0,0.0,-0.085,0.0104,1.66,3.33,0.0,5.33,5.52210857,1.0,27,0.67,0,0,0, true
1000749,54, professional, suburban, yes, true,9,2,369, true,29.99, A, false, true,33.6,172.5,39.99,0.0,0.39,1.41,-0.0326,4.67,0.0,0.0,4.774897681000001,-3.955586105,4.0,52,0.0,0,0,2, false
1000243,0, , suburban, unknown, false,0,10,80, true,79.99, D, true, false,114.46,2035.0,75.0,323.75,0.0,10.22,0.6772,827.53,82.33,24.0,1.636914498,8.89660018,42.0,53,1.33,0,0,0, true
1078235,30, student, unknown, yes, true,4,1,385, true,0.0, C, false, t,54.91,634.0,59.99,23.5,0.0,-2.24,-0.1286,114.58,74.0,12.0,3.29963692,-11.30977734,4.33,13,3.67,0,0,0, true
1036134,44, , , yes, false,4,2,241, true,29.99, B, false, true,47.07,361.5,32.49,27.0,0.29,1.77,0.376,0.0,0.0,0.0,0.0,10.08821738,0.0,19,0.0,0,0,0, false
1039826,0, , suburban, unknown, false,0,2,385, true,79.99, B, true, false,70.93,138.5,69.74,5.0,1.44,-0.95,0.1162,130.34,17.67,3.33,8.387222947,-5.314156946000001,2.0,22,0.0,0,0,0, false
1092269,46, , , unknown, false,6,2,5, true,129.99, E, false, true,43.99,694.0,49.99,0.0,0.0,-8.76,0.0,137.02,27.67,4.33,0.700275229,-3.616170248,11.33,6,1.33,0,0,0, false
1055447,30, clerical, suburban, no, true,4,1,347, false,0.0, B, false, true,33.71,14.0,30.0,0.0,0.0,-0.08,-0.0092,0.0,1.33,0.0,1.0,8.159855027999999,0.33,11,0.0,0,0,0, false
1030762,54, professional, town, yes, false,6,1,678, true,0.0, B, false, true,30.0,211.0,30.0,0.0,0.0,0.6,0.0,17.76,9.0,0.0,1.62601626,-5.541187545,4.67,23,0.0,0,0,0, false
1086273,0, , , unknown, false,0,1,356, true,0.0, C, true, false,77.22,991.75,84.99,2.5,0.0,1.165,-0.0446,312.25,27.0,1.0,0.572254335,-7.420142159,9.67,12,1.33,0,0,0, true
1038139,0, , unknown, unknown, false,0,2,61, true,9.99, B, true, false,33.98,240.0,32.49,0.0,0.0,1.16,0.0098,11.28,1.0,1.0,2.032913843,-2.363673305,1.33,19,0.0,0,0,0, false
1042693,0, , , unknown, false,0,1,460, true,0.0, E, true, false,60.12,330.5,39.99,38.75,10.57,7.13,0.7444,15.98,10.67,0.33,1.7868,6.458038394,4.0,15,1.67,0,0,0, true
1058647,50, , , unknown, false,5,1,389, true,0.0, C, true, true,60.7,253.5,29.99,77.25,0.0,-2.11,-0.5518,83.01,3.67,3.0,6.351666667000001,-2.217364163,2.67,13,0.0,0,0,1, true
1036076,50, professional, suburban, yes, true,6,5,88, true,79.99, E, false, true,126.43,1758.0,95.27,125.5,5.28,4.94,0.4076,523.18,57.67,4.67,1.215994319,10.19157638,21.0,17,4.33,0,0,0, false
1069702,26, professional, , no, false,5,1,322, true,0.0, D, false, true,19.79,195.75,10.0,29.75,0.0,0.725,0.5379999999999999,59.7,6.0,5.67,4.325223033,-4.463248323999999,13.0,11,0.33,0,0,3, false
1028961,58, crafts, town, no, false,7,5,65, true,399.99, B, false, true,20.65,807.0,10.0,32.5,0.29,-0.84,-0.07,198.26,75.67,27.0,0.8137084859999999,3.3854771689999996,23.67,25,0.0,0,0,0, false
1045292,40, , , yes, true,9,1,604, true,0.0, B, false, true,18.72,219.0,10.0,0.0,7.24,-0.04,-0.0552,15.56,11.67,1.0,2.53209267,-10.03109925,9.33,20,0.0,0,0,0, true
1028329,44, , town, no, false,9,2,135, true,9.99, A, false, true,30.27,253.0,30.0,0.0,0.0,-0.66,-0.0054,44.05,20.67,9.0,1.623720438,2.827880902,3.0,19,0.0,0,0,0, false
1095075,58, professional, suburban, yes, false,7,2,235, true,99.99, B, false, true,34.99,48.25,44.99,0.0,0.0,0.135,0.0,0.0,8.33,0.0,2.9175,-7.463606265,2.0,9,0.0,0,0,0, false
1041761,0, , , unknown, false,0,1,531, true,0.0, B, true, false,41.86,622.0,44.99,17.75,0.41,-7.9,-0.1176,128.29,37.33,6.67,1.367758621,3.872411338,6.67,17,1.0,0,0,0, false
1076774,0, , , unknown, false,0,2,346, true,149.99, B, true, false,29.69,46.75,29.99,24.25,0.0,-0.775,-0.19399999999999998,33.13,6.0,0.0,0.896533885,-10.54640037,2.0,13,0.0,0,0,0, true
1036494,46, professional, suburban, yes, true,9,2,423, true,29.99, A, false, true,43.45,42.75,49.99,0.0,3.46,-0.855,-0.0692,0.0,0.0,0.0,0.0,-24.43969887,0.0,23,0.0,0,0,0, true
1065381,54, , town, no, true,9,1,352, true,0.0, C, false, true,45.49,998.0,39.99,43.75,0.0,-1.84,-0.077,0.0,0.0,0.0,0.0,13.16394463,0.0,12,0.0,0,0,2, true
1016155,34, professional, town, yes, true,9,2,166, true,29.99, A, false, false,65.11,203.75,59.99,12.5,0.0,0.525,0.1748,0.0,0.0,0.0,0.0,15.39260607,0.0,30,0.0,0,0,2, false
1079358,32, professional, suburban, yes, true,6,2,248, true,129.99, E, false, true,62.27,815.25,59.49,33.75,0.0,2.795,0.5314,169.1,28.33,24.67,1.3507425990000002,-2.6198044609999998,11.33,13,4.0,0,0,0, false
1095089,0, , suburban, unknown, false,0,1,253, true,0.0, E, true, false,44.22,461.0,25.44,49.5,0.0,-9.22,-1.3488,136.23,67.67,22.0,1.13418092,-4.045822031,5.0,9,26.0,0,0,0, true
1070146,0, , , unknown, false,0,2,185, true,9.99, E, true, false,98.69,1326.5,73.99,126.0,0.0,-0.25,1.6102,112.32,39.33,7.0,0.776917293,-12.07671434,21.33,8,9.0,0,0,0, true
1061438,24, , town, unknown, false,0,2,141, true,59.99, B, true, false,155.21,1388.25,10.0,576.25,0.0,3.895,0.8538,308.0,46.67,29.0,1.691588785,1.942354046,8.0,14,0.0,0,0,0, false
1098787,0, , suburban, yes, false,8,2,481, true,29.99, C, false, true,100.43,1071.25,50.87,158.5,0.0,5.635,0.4152,330.23,65.0,29.0,0.708405765,0.7713715259999999,31.67,37,7.67,0,0,3, true
1024103,0, , suburban, no, false,6,6,48, true,79.99, E, false, true,306.82,1944.5,98.22,381.5,33.8,36.69,3.8489999999999998,371.18,43.0,14.67,1.015822785,-7.640837735,16.67,23,3.0,0,0,3, false
1020063,58, , suburban, yes, false,8,2,108, true,29.99, B, false, true,94.72,855.75,59.99,126.25,0.0,-1.195,-0.21899999999999997,78.82,23.33,5.0,2.22390625,0.929922803,7.67,24,0.0,0,0,0, true
1008833,42, , suburban, yes, true,8,1,902, false,0.0, A, false, true,25.22,52.75,24.99,0.0,0.0,-0.435,-0.0046,6.32,0.0,0.0,0.580832527,19.82676327,6.0,30,0.0,0,0,0, false
1014805,0, , , no, false,9,2,848, true,29.99, D, false, no,30.82,131.0,29.99,2.25,0.0,-1.2,-0.0136,24.42,6.67,0.0,2.9375,4.310342791,1.0,29,0.0,0,0,0, true
1093396,26, professional, town, yes, true,7,1,287, true,0.0, B, false, true,40.25,891.75,49.99,0.25,0.16,6.085,-0.0052,34.47,16.0,5.33,0.8359503159999999,9.508553999,2.0,10,1.67,0,0,0, false
1069880,62, professional, town, yes, false,7,2,74, true,149.99, E, false, true,88.6,2234.75,84.99,16.75,0.0,-0.395,-0.2722,840.76,46.33,0.0,0.964924812,16.50661365,14.67,9,4.33,0,0,0, false
1019186,32, , , no, false,1,1,796, true,0.0, A, false, true,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842871163,0.0,27,0.0,0,0,0, true
1057177,44, , , unknown, true,6,1,396, false,0.0, D, false, true,34.99,332.25,44.99,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,-8.094761806000001,0.0,13,0.0,0,0,3, false
1037333,72, , , yes, false,5,1,578, true,0.0, C, false, true,36.44,74.5,32.49,0.0,2.72,-0.43,-0.0514,0.41,0.0,0.0,2.346805737,-9.852055985,2.0,19,0.0,0,0,2, false
1034633,0, , , unknown, false,0,7,147, true,149.99, B, true, false,92.87,2159.75,64.66,82.5,0.0,-21.855,-0.4462,756.96,158.33,142.0,0.699649485,-10.2064477,50.0,22,12.67,0,0,0, false
1092931,28, clerical, town, yes, false,6,1,231, true,0.0, C, false, true,44.99,298.5,54.99,0.0,0.0,-0.21,0.0,6.33,1.67,2.67,1.49970006,2.226316765,13.67,8,0.33,0,0,0, false
1045845,52, professional, , yes, true,5,1,537, true,0.0, E, false, true,65.62,377.25,45.07,55.0,0.0,0.335,-0.3126,63.35,14.67,0.33,2.311345122,-9.903820261,28.0,18,1.0,0,0,0, false
1077356,30, , rural, yes, true,5,1,327, true,0.0, C, false, true,165.36,1328.5,47.45,277.75,0.0,-19.37,-2.3432,317.74,54.67,15.33,1.080223212,-0.61185556,32.33,11,2.33,0,0,1, true
1015359,70, , , unknown, false,3,1,849, false,0.0, A, false, true,27.12,93.75,24.99,5.75,0.0,-1.155,-0.0426,8.86,7.0,1.67,2.049475262,-7.83607215,1.67,28,0.0,0,0,0, false
1033488,30, , rural, yes, true,8,2,399, true,149.99, B, false, true,32.11,325.75,29.99,6.25,0.0,-3.595,-0.0424,3.49,26.67,0.0,0.850188611,18.67809879,18.33,24,0.0,0,0,2, true
1071161,38, , suburban, yes, true,7,1,251, true,0.0, B, false, true,15.5,143.5,15.17,0.0,0.0,-1.93,0.3032,0.0,0.0,0.0,0.0,-7.123022519,0.0,8,0.0,0,0,3, false
1070018,30, , town, yes, false,6,1,258, true,0.0, C, true, false,53.58,512.75,59.99,7.0,0.29,-2.215,-0.0518,96.92,25.33,5.33,4.35825,-8.368775244,7.67,9,0.0,0,0,2, false
1012210,38, , rural, yes, true,6,1,979, true,0.0, A, false, true,81.47,613.25,75.0,0.0,6.47,-2.205,-0.1294,101.42,1.33,0.0,41.54175589,11.94585673,47.0,33,0.67,0,0,0, true
1028384,28, , , no, false,6,2,522, true,149.99, B, false, true,36.93,113.5,32.49,0.0,0.16,-2.27,-0.0238,0.32,0.67,0.0,0.555,-2.119904011,1.67,19,0.0,0,0,0, true
1058308,48, professional, town, no, true,6,1,328, true,0.0, G, false, true,58.89,467.75,49.99,0.0,8.19,1.385,-0.1222,71.32,20.33,7.0,0.758706668,-11.73613957,9.33,11,0.0,0,0,0, false
1086202,44, , , no, false,3,1,187, true,0.0, E, false, true,62.28,424.75,40.5,62.5,0.0,0.545,-0.4224,132.08,41.0,60.0,2.609137931,0.906297032,17.33,6,0.33,0,0,0, true
1040025,32, , , no, false,6,1,594, true,0.0, C, false, true,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.20188108,0.0,20,0.0,0,0,0, true
1055791,0, , , unknown, false,0,2,385, false,9.99, G, true, false,10.19,5.75,10.0,0.0,0.0,-0.115,-0.0038,0.0,0.0,0.0,1.5037593980000001,-3.340143803,1.0,13,0.0,0,0,0, true
1090792,44, , rural, no, false,2,1,316, true,0.0, B, false, true,67.61,992.5,44.99,73.5,0.0,0.91,-0.655,262.79,50.33,12.0,0.667339757,1.867032478,29.67,11,0.0,0,0,0, true
1060381,0, , , unknown, false,0,1,381, true,0.0, B, true, false,38.23,332.5,44.99,9.25,0.0,1.49,0.1942,58.32,7.33,1.0,3.318445278,-22.51799984,20.33,13,0.0,0,0,0, true
1089827,0, , town, unknown, false,0,1,218, true,0.0, B, true, false,59.99,300.25,69.99,15.25,0.0,-2.205,0.0,1.4,8.33,1.33,1.071428571,5.064581223999999,16.67,7,5.0,0,0,0, true
1014850,44, , suburban, unknown, false,7,1,813, true,0.0, D, true, false,31.45,277.25,30.0,0.0,0.71,0.195,-0.028999999999999998,48.22,7.33,0.0,3.445777573,-2.3322997119999997,4.67,27,6.33,0,0,0, false
1018655,0, , , unknown, false,0,2,159, true,29.99, B, true, false,61.6,693.0,69.98,0.0,0.63,-4.24,-0.0322,125.62,32.0,6.0,1.0375,4.0184866889999995,11.0,29,0.67,0,0,0, false
1048095,26, , town, unknown, true,5,3,83, true,149.99, D, false, true,150.53,941.75,99.47,0.0,0.0,3.125,-1.1514,341.26,60.33,15.33,2.891920142,-5.741314339,19.67,13,1.67,0,0,1, false
1064886,62, , suburban, no, false,3,2,278, true,29.99, B, false, t,46.8,317.75,39.99,47.25,0.0,-2.195,-0.3362,0.0,0.0,0.0,0.0,-13.0228222,0.0,10,0.0,0,0,0, false
1078441,42, , town, unknown, false,3,2,185, true,129.99, C, false, true,38.83,84.5,49.67,0.0,0.1,-0.19,0.1232,35.96,2.67,2.0,4.333333333,13.1357589,4.0,7,1.33,0,0,0, false
1072372,48, professional, suburban, yes, true,9,2,199, true,129.99, B, false, true,30.26,56.75,39.99,0.0,0.0,0.085,-0.0054,13.23,4.67,0.0,0.880023995,2.505228341,2.0,8,0.0,0,0,0, false
1040724,40, professional, suburban, yes, true,7,1,648, true,0.0, B, false, true,36.97,121.75,44.99,0.0,0.0,0.445,-0.0198,10.87,6.33,3.0,1.015,-20.84257404,4.33,22,0.0,0,0,0, false
1093829,0, , suburban, unknown, false,3,1,218, true,0.0, A, true, false,49.15,323.75,10.0,97.25,0.0,-3.455,-0.7829999999999999,31.1,27.33,1.33,2.078529412,-12.05422668,3.0,8,0.0,0,0,0, false
1070513,52, professional, suburban, yes, true,7,1,423, true,0.0, C, false, true,15.7,324.0,2.0,32.0,0.0,0.94,0.308,44.26,18.67,7.0,1.741935484,-2.511292197,2.33,14,0.0,0,0,0, true
1044368,44, , suburban, no, false,8,1,444, true,0.0, B, true, true,30.27,16.0,30.0,0.0,0.0,-0.26,-0.0054,2.36,6.33,0.33,1.9237875290000002,9.137872372,0.67,15,0.0,0,0,0, false
1027778,0, , rural, unknown, false,0,2,31, true,29.99, E, true, false,119.94,418.0,73.53,0.0,10.43,0.0,0.0,2.89,0.67,0.33,2.516940949,11.85920398,8.0,21,1.67,0,0,0, false
1018928,44, , , yes, true,9,4,470, true,29.99, B, false, true,44.22,365.25,42.49,0.0,0.49,-2.585,-0.0068,2.07,5.67,0.0,3.00061237,-3.9322709860000002,6.0,27,0.0,0,0,0, true
1046913,38, , suburban, yes, false,9,1,482, true,0.0, E, false, true,147.33,716.5,39.99,302.5,0.0,2.17,0.1852,67.57,50.67,10.67,2.231860486,18.294293600000003,24.0,16,0.67,0,0,0, false
1033150,44, , , yes, false,6,1,731, false,0.0, B, false, true,30.94,110.25,29.99,0.0,0.0,-0.405,-0.019,8.53,9.67,0.0,1.474326385,-15.57577857,1.67,25,0.0,0,0,0, false
1062783,38, crafts, t, yes, true,6,2,114, true,129.99, B, false, true,43.0,405.0,39.99,0.75,0.0,0.92,-0.1802,56.89,27.0,5.33,1.3789766540000001,-13.65082074,17.0,12,22.33,0,0,0, true
1099132,0, , unknown, unknown, false,0,4,313, true,29.99, C, true, false,93.5,1033.67,84.99,1.33,0.0,7.5066,0.237,251.58,33.33,2.67,1.8078471619999998,-3.7614970060000004,17.33,29,0.0,0,0,0, false
1052259,20, , , no, true,7,1,373, true,0.0, D, false, true,74.34,1841.75,75.0,0.0,0.0,3.685,-0.1728,241.37,54.67,9.33,0.7957707509999999,8.515284973,23.67,12,0.0,0,0,0, false
1061669,42, , town, yes, true,9,1,480, true,0.0, E, false, true,91.61,307.0,84.99,46.5,0.0,-1.7,-0.1928,92.31,43.67,8.0,5.072783414,-18.55606014,10.0,16,0.0,0,0,0, false
1020675,40, , suburban, yes, false,7,1,841, true,0.0, B, false, true,34.99,80.0,34.99,0.0,0.0,0.78,0.0,2.85,1.33,0.0,0.51,2.546631617,5.33,28,0.0,0,0,0, true
1016963,44, crafts, , no, false,4,4,605, true,79.99, C, false, true,52.37,533.0,50.0,4.5,0.0,2.68,0.0724,209.26,33.0,21.0,4.085348837,4.975760834,7.33,23,0.0,0,0,2, false
1054604,44, , , yes, true,7,1,414, false,0.0, B, false, true,75.86,1252.75,33.39,124.5,0.0,-7.715,-0.3022,572.15,60.33,77.33,0.46899294,5.684542544,20.67,14,19.33,0,0,0, true
1034248,42, professional, suburban, yes, true,9,1,658, true,0.0, B, false, true,49.99,327.75,59.99,0.0,0.0,-2.095,0.0,85.75,33.0,7.67,1.914893617,8.008491745,12.67,22,0.0,0,0,0, true
1012519,56, , r, no, false,5,2,793, true,29.99, A, true, false,53.5,182.5,50.0,0.0,0.0,-2.13,-0.005,50.83,7.0,5.0,1.55,-1.090018098,4.33,28,0.0,0,0,0, true
1038370,54, , , yes, false,9,1,505, true,0.0, B, false, true,31.24,63.5,29.99,0.0,0.48,0.23,0.0148,0.67,7.33,0.0,3.6,8.13208263,1.0,17,0.0,0,0,0, true
1011107,48, , suburban, yes, false,9,3,488, true,79.99, C, false, true,76.23,468.25,84.99,0.0,0.0,-1.365,-0.0248,85.76,46.0,13.67,1.434210526,-15.1129581,12.67,30,0.33,0,0,0, false
1085312,22, , , no, false,3,1,192, true,0.0, C, true, true,36.91,460.5,44.99,1.75,0.0,6.93,0.0106,106.97,26.33,1.33,0.518680704,-11.50092798,6.67,6,1.33,0,0,0, true
1024633,46, self-employed, suburban, yes, false,9,2,272, true,149.99, B, false, t,13.56,105.5,10.0,0.0,2.08,-1.61,-0.0358,17.68,19.0,7.0,2.111333333,8.123006055,1.0,26,0.0,0,0,3, true
1055508,48, , suburban, unknown, false,9,2,399, true,59.99, B, false, true,14.12,721.75,10.0,0.0,1.65,-2.775,0.069,252.36,43.67,0.67,4.674201200000001,-2.896157011,17.67,17,0.0,0,0,0, false
1070395,0, , , unknown, false,0,1,424, true,0.0, B, true, false,10.11,249.75,10.0,0.0,0.0,-0.015,-0.0022,0.0,0.0,0.0,0.0,-7.940828063,0.0,14,0.0,0,0,0, true
1006335,34, student, suburban, yes, false,4,1,1118, true,0.0, B, false, true,30.71,116.5,29.99,1.75,0.0,-1.19,-0.006,25.37,4.0,2.0,1.9817889659999999,-21.77901634,9.33,37,0.0,0,0,0, true
1060229,0, , , unknown, false,0,2,120, true,59.99, B, true, false,58.39,490.75,39.99,31.0,1.04,-0.115,-0.509,141.53,41.33,11.0,0.933576885,-1.6420575830000002,7.0,11,0.0,0,0,0, true
1051966,46, professional, town, yes, true,9,3,135, true,129.99, A, false, true,112.49,357.25,109.99,0.25,1.16,-0.765,-0.05,69.96,9.0,6.33,1.0,-9.494417433999999,16.33,16,0.0,0,0,0, true
1047586,34, professional, , no, false,5,2,43, true,149.99, E, false, false,100.31,904.25,64.34,120.0,0.2,9.035,0.5674,221.04,48.33,9.0,1.29853515,9.407743644,14.0,14,0.33,0,0,0, false
1055177,64, professional, suburban, yes, false,9,1,411, true,0.0, B, false, true,29.99,75.25,29.99,0.0,0.0,0.255,0.0,12.33,0.0,0.0,1.607717042,-7.5051500220000005,3.33,14,1.33,0,0,3, false
1002344,50, , town, unknown, false,6,1,1179, false,0.0, A, false, true,22.76,6.75,29.99,0.0,0.0,0.025,-0.4552,0.71,0.33,0.0,1.985074627,24.06996914,0.33,39,0.0,1,0,0, true
1037108,32, professional, town, yes, false,9,1,687, true,0.0, B, false, no,90.25,811.0,70.0,67.0,0.0,-2.16,-0.34,241.09,28.67,18.67,3.8541426260000002,1.991100731,15.67,23,0.33,0,0,0, true
1042513,0, , , unknown, false,0,1,570, true,0.0, B, true, false,32.7,86.25,29.99,7.75,0.0,-1.725,-0.0542,5.67,2.67,1.67,1.89342693,-14.74848499,2.33,19,0.0,0,0,0, true
1059200,0, , , unknown, false,0,1,324, true,0.0, D, true, false,46.35,228.5,59.99,0.0,0.61,-0.23,-0.7559999999999999,20.07,8.67,0.0,2.164830991,-10.7568065,63.0,11,0.33,0,0,0, false
1098749,48, self-employed, , no, false,4,4,413, false,29.99, C, false, true,57.45,424.25,59.99,0.0,0.0,-0.785,0.0148,76.76,38.33,13.0,1.8215215059999998,16.42424503,4.33,38,1.67,0,0,0, false
