customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1024162,0, , , no, false,1,2,334, true,79.99, E, false, true,49.52,736.0,47.89,0.0,0.0,23.88,0.8812,71.04,108.33,46.0,0.26141573,-12.23830328,29.67,21,5.33,0,0,0, false
1014773,48, professional, suburban, yes, true,6,1,814, true,0.0, A, false, true,32.7,114.25,29.99,7.75,0.0,0.675,0.0928,27.11,1.67,0.33,2.02757502,-14.04165823,1.67,27,0.0,0,0,0, true
1068867,44, , suburban, no, false,6,3,25, true,9.99, F, false, true,35.31,574.0,44.99,7.5,0.0,12.64,-0.0064,74.25,21.67,1.67,0.8895866040000001,14.88639241,6.67,9,1.67,0,0,0, true
1082866,30, retired, suburban, yes, true,4,1,201, false,0.0, D, false, true,84.92,688.25,44.99,141.75,0.0,12.255,2.3474,104.17,9.0,1.33,0.9789473679999999,2.38061102,9.0,7,0.0,0,0,0, false
1084207,0, , , unknown, false,0,1,306, true,0.0, B, true, false,34.99,353.5,44.99,0.0,0.0,-2.99,0.0,124.72,5.67,2.0,0.763632678,7.165526145,4.67,11,0.0,0,0,0, true
1030554,26, , suburban, yes, false,6,2,628, true,59.99, B, false, true,106.87,855.75,69.99,138.75,1.28,-4.755,-1.1376,379.96,33.33,19.67,2.579011296,20.78666573,19.67,21,0.0,0,0,0, true
1002345,40, , suburban, yes, false,5,7,141, true,29.99, A, false, true,30.26,75.25,29.99,0.0,0.0,0.595,-0.0054,20.57,0.0,0.0,2.625,-4.642043687,19.33,39,0.0,0,0,0, false
1032708,42, professional, suburban, yes, false,8,2,14, true,59.99, B, false, true,156.16,628.25,30.0,272.5,4.06,-3.785,0.0202,195.9,27.67,6.67,3.656764706,-13.00937608,10.0,25,0.0,0,0,0, false
1055037,0, , , unknown, false,0,2,298, true,59.99, G, true, false,30.64,250.75,40.0,0.5,0.1,1.945,-0.0128,0.0,0.0,0.0,0.0,5.390957089,0.0,12,0.0,0,0,0, true
1000652,40, clerical, suburban, yes, true,7,8,162, true,9.99, A, false, true,559.79,6336.25,75.0,4320.75,0.0,2.715,1.9452,807.76,285.0,36.0,8.603580247,2.794422755,88.33,51,0.0,0,0,0, false
1002924,52, professional, , yes, true,8,1,1171, true,0.0, A, false, true,33.2,132.25,39.99,0.0,3.21,-0.625,-0.0642,20.76,8.67,0.67,1.671667381,-8.684790422999999,3.0,39,0.67,0,0,0, false
1097995,50, , suburban, no, false,9,5,164, true,29.99, C, true, false,51.19,71.25,50.0,0.0,0.0,-1.425,-0.0238,0.0,0.0,0.0,0.0,3.6973732310000003,0.0,44,0.0,0,0,0, true
1053370,40, , , no, false,7,4,292, true,79.99, A, false, true,48.89,337.25,29.99,33.5,0.0,3.795,0.82,75.29,26.33,6.0,0.605476813,2.942972817,7.0,16,0.0,0,0,0, true
1009883,50, , town, yes, false,3,2,138, true,29.99, C, false, true,36.7,485.5,24.99,7.0,0.0,1.83,-0.159,118.59,15.0,61.0,0.524790475,-21.91686075,16.0,31,1.33,0,0,0, false
1017995,0, , , unknown, false,0,4,264, true,29.99, A, true, false,36.63,111.5,37.53,0.0,0.33,0.95,0.0786,0.0,0.0,0.0,0.0,-19.28606914,0.0,23,0.0,0,0,0, true
1056958,50, self-employed, town, yes, true,6,2,81, true,59.99, B, false, true,12.82,234.75,10.0,0.0,0.0,-2.115,-0.0664,34.14,15.67,7.0,0.830974012,6.287755203,4.0,11,0.0,0,0,0, false
1045845,52, professional, , yes, true,5,1,537, true,0.0, E, false, true,65.62,377.25,45.07,55.0,0.0,0.335,-0.3126,63.35,14.67,0.33,2.311345122,-9.903820261,28.0,18,1.0,0,0,0, false
1042513,0, , , unknown, false,0,1,570, true,0.0, B, true, false,32.7,86.25,29.99,7.75,0.0,-1.725,-0.0542,5.67,2.67,1.67,1.89342693,-14.74848499,2.33,19,0.0,0,0,0, true
1097230,38, , , yes, false,6,1,191, true,0.0, C, false, true,29.99,94.0,39.99,0.0,0.0,0.14,0.0,0.33,2.33,0.67,1.120048019,-12.34399817,1.33,7,1.33,0,0,0, true
1043073,0, , unknown, unknown, false,0,1,457, true,0.0, B, true, false,76.88,705.25,75.0,0.0,0.0,-2.565,-0.0376,198.17,57.0,36.33,3.299037991,8.131583058,6.33,15,0.0,0,0,0, true
1072443,52, professional, suburban, yes, false,9,2,237, true,149.99, B, false, true,58.75,262.75,69.99,0.0,0.0,-1.395,0.0446,0.0,0.0,0.0,0.0,-7.911010872,0.0,8,0.0,0,0,0, false
1079540,0, , suburban, unknown, false,0,2,40, true,149.99, B, true, false,56.55,221.5,54.99,22.75,3.59,8.27,0.6934,17.9,8.0,0.33,3.41625,10.81278024,1.33,9,1.0,0,0,0, true
1027011,32, , , unknown, false,3,13,52, true,129.99, D, false, true,103.85,1006.5,49.99,72.75,1.37,-8.23,-0.9138,225.8,136.33,60.0,1.180499677,3.549645354,38.67,19,0.67,0,0,0, false
1057512,0, , rural, unknown, false,0,2,108, true,149.99, C, true, false,132.06,1205.0,59.99,234.5,0.0,4.28,0.884,70.19,41.67,7.0,0.968966587,-2.558083008,11.33,11,0.0,0,0,0, false
1032115,42, , suburban, yes, true,4,2,591, false,29.99, B, false, true,165.56,1295.5,89.99,272.5,7.2,-3.77,-0.9764,257.1,25.67,0.0,2.860132543,11.38647823,5.67,21,0.0,0,0,0, true
1038873,36, , town, unknown, true,8,3,204, true,129.99, B, false, false,46.48,274.5,44.99,0.0,8.27,3.55,0.0012,33.42,13.67,0.33,0.732341129,2.005783744,9.33,22,0.0,0,0,0, true
1083929,0, , , unknown, false,0,1,199, true,0.0, C, true, false,35.65,569.0,44.99,0.25,0.0,0.98,-0.0054,109.7,21.0,4.33,0.9118541029999999,-5.348579593,14.67,7,0.0,0,0,0, false
1054077,58, , , yes, false,6,2,169, true,149.99, F, false, true,201.99,2264.75,109.99,267.0,1.82,-6.035,-1.7522,390.86,94.0,3.67,0.674356436,-1.223576699,38.0,14,12.67,0,0,0, true
1061707,0, , , unknown, false,0,1,419, true,0.0, E, true, false,71.19,778.25,59.99,63.25,0.0,-0.185,-0.2962,251.13,26.67,5.0,2.264367816,-7.148233955,11.0,14,2.33,0,0,0, false
1060110,36, , suburban, unknown, false,7,2,291, true,59.99, B, false, true,47.4,384.0,40.07,18.25,0.0,-0.42,-0.0882,16.1,4.67,1.67,2.5932521090000002,-2.622197554,4.0,15,0.0,0,0,0, true
1064913,64, professional, rural, yes, false,6,1,354, true,0.0, B, false, true,74.64,537.25,39.99,124.75,0.0,-5.005,-0.8534,0.0,0.0,0.0,0.0,16.69963572,0.0,12,0.0,0,0,0, false
1039812,0, , suburban, unknown, false,0,1,488, true,0.0, B, true, false,71.68,615.0,69.99,2.75,0.0,0.04,-0.0182,174.5,29.67,5.33,2.5957446809999998,7.740205245,13.67,16,0.0,0,0,0, false
1064244,56, professional, suburban, yes, true,9,1,296, true,0.0, B, false, true,60.53,152.75,69.99,30.75,0.0,-0.095,-0.0108,51.42,28.67,24.67,1.9862180790000001,-8.23072213,2.67,10,0.0,0,0,0, false
1008853,0, , town, unknown, false,3,3,767, true,59.99, A, true, false,36.98,651.25,46.98,0.0,0.0,-0.665,0.0,160.4,13.67,5.33,0.908375,2.773919213,2.33,36,0.0,0,0,0, false
1040614,54, , suburban, yes, false,6,2,66, true,9.99, C, false, true,68.69,1037.25,10.0,234.75,0.0,2.055,0.1712,166.61,94.0,30.33,1.066259375,11.42245016,33.0,18,3.0,0,0,0, true
1019301,62, , , unknown, false,1,1,795, true,0.0, B, false, true,17.24,9.25,16.99,0.25,0.16,-0.025,0.0078,0.89,0.67,0.33,0.666666667,5.005405183,0.0,27,0.0,0,0,0, false
1042681,36, professional, suburban, unknown, true,6,1,522, true,0.0, E, false, true,30.83,105.75,29.99,0.0,0.0,0.565,-0.0168,20.93,0.67,0.0,1.8109790609999998,4.223614911,4.0,17,0.0,0,0,2, true
1064755,42, , town, no, false,1,2,89, true,79.99, D, false, true,75.84,655.25,52.99,17.75,0.0,-13.105,-0.297,212.29,52.67,49.0,1.731182796,10.29780468,26.33,10,8.33,0,0,0, true
1090105,30, professional, r, yes, true,7,1,215, true,0.0, B, false, true,10.0,56.75,10.0,1.25,0.0,-0.435,-0.01,10.99,7.67,2.67,1.5723472669999998,-4.4039335280000005,2.0,7,0.0,0,0,0, true
1025733,54, , suburban, no, false,4,2,233, true,79.99, C, false, true,48.45,200.0,29.99,32.0,0.0,-1.36,-0.2294,0.0,0.0,0.0,0.0,10.53142655,0.0,20,0.0,0,0,0, false
1058647,50, , , unknown, false,5,1,389, true,0.0, C, true, true,60.7,253.5,29.99,77.25,0.0,-2.11,-0.5518,83.01,3.67,3.0,6.351666667000001,-2.217364163,2.67,13,0.0,0,0,1, true
1054263,0, , unknown, unknown, false,0,1,355, true,0.0, B, true, false,66.67,841.0,59.99,48.25,0.0,-1.9,-0.344,25.75,26.67,0.0,5.302096178,10.99102811,8.0,12,2.33,0,0,1, false
1066645,46, , suburban, unknown, false,3,1,344, true,0.0, B, false, true,13.14,609.0,10.0,4.5,0.83,-9.84,-0.0448,132.95,43.33,12.67,5.580746425,10.41027409,29.67,11,1.67,0,0,0, true
1043506,52, , , yes, false,4,1,515, true,0.0, B, false, true,116.79,878.75,44.99,230.25,0.96,-13.795,-1.636,314.74,52.67,9.33,1.29269185,4.424840334,39.33,17,0.0,0,0,0, false
1092088,24, student, , no, false,6,1,303, true,0.0, B, false, true,43.08,71.5,44.99,0.0,7.84,-0.31,-0.142,13.77,0.67,0.0,2.2,5.443391406,0.67,10,0.0,0,0,0, false
1016212,50, , , unknown, false,6,1,787, true,0.0, A, true, false,11.77,53.5,10.0,5.0,0.0,-0.17,-0.0354,0.34,8.67,0.33,4.1339999999999995,-2.76171014,4.67,26,0.0,0,0,3, false
1042604,0, , suburban, unknown, false,0,3,397, true,149.99, E, true, false,143.2,796.25,55.0,279.5,0.24,16.655,0.7516,288.92,58.0,40.0,0.903405797,0.7524987670000001,20.33,15,8.0,0,0,0, true
1082090,40, , town, yes, true,6,1,372, true,0.0, C, false, true,34.99,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987394958,0.0,13,0.0,0,0,0, true
1085476,0, , suburban, unknown, false,0,1,253, true,0.0, F, true, false,96.37,1122.0,72.69,112.25,0.0,-2.8,-0.4276,222.71,17.67,2.33,1.944411765,-3.954939593,78.33,8,4.0,0,0,0, true
1055892,28, student, town, no, false,6,1,405, true,0.0, B, false, true,103.77,1072.0,44.99,172.0,0.0,-5.76,-1.251,132.89,59.33,4.67,0.900280374,16.75212756,41.67,13,1.0,0,0,0, false
1078776,0, , , unknown, false,0,1,321, true,0.0, C, true, false,41.19,838.5,41.28,0.5,0.97,-16.77,-0.0238,230.37,64.33,8.33,0.530336432,23.83389165,41.0,11,6.67,0,0,0, true
1021879,62, , suburban, yes, true,4,10,139, true,9.99, A, false, true,111.72,1238.25,75.0,119.75,0.1,-1.085,-0.3704,204.94,18.67,0.67,15.93885302,-5.6335584579999995,20.33,26,0.0,0,0,0, false
1067677,42, , suburban, unknown, true,4,1,274, true,0.0, D, false, true,39.42,364.25,44.99,11.75,0.0,2.835,0.1144,0.0,0.0,0.0,0.0,10.07192724,0.0,9,0.0,0,0,0, false
1078017,54, , , no, true,6,2,215, true,399.99, B, false, true,55.17,624.0,59.99,4.25,0.49,-5.46,-0.0562,140.1,77.0,35.0,1.028969782,-17.75613404,101.67,7,0.0,0,0,0, false
1034277,40, professional, suburban, no, false,6,6,359, true,59.99, E, false, true,207.92,1903.75,117.49,257.5,0.1,-2.955,-0.3794,691.13,139.0,68.33,2.135257143,-7.673759855,12.67,22,0.67,0,0,0, false
1068548,56, , suburban, yes, false,5,1,376, true,0.0, C, false, true,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775244880000001,0.0,13,0.0,0,0,0, true
1088092,42, , , no, true,7,3,162, true,99.99, C, false, true,85.44,1730.0,39.91,101.0,2.66,6.02,0.0156,0.0,0.0,0.0,0.0,8.620577739,0.0,12,0.0,0,0,0, true
1042678,54, , town, no, false,8,1,523, true,0.0, B, false, true,44.99,968.75,44.99,23.75,0.0,-7.355,0.0882,27.96,17.67,0.0,0.751066667,7.843972342000001,10.33,17,4.67,0,0,0, false
1049104,34, , suburban, yes, true,7,1,461, true,0.0, B, false, true,31.18,129.25,39.99,0.0,0.94,-0.145,-0.0038,35.48,2.33,0.0,7.2669826220000004,2.3643079069999997,1.0,15,0.0,0,0,0, true
1064855,28, , , no, false,7,3,170, true,99.99, G, false, true,50.34,526.0,59.99,0.25,0.0,0.26,0.001,85.4,4.0,1.33,2.7178804739999998,1.9244584359999999,10.33,14,0.0,0,0,0, true
1063878,0, , , unknown, false,0,1,359, false,0.0, A, true, false,105.65,760.0,94.99,0.0,16.66,1.68,-0.105,48.19,23.0,12.33,1.2431626059999998,0.173921532,5.33,12,0.0,0,0,1, false
1016399,28, , town, unknown, false,4,1,723, false,0.0, D, true, false,66.8,585.0,58.74,34.25,0.0,-0.1,-0.19699999999999998,68.47,16.33,0.67,1.1011235959999999,3.4854214389999996,6.33,24,0.67,0,0,0, false
1047822,0, , town, unknown, false,0,1,579, true,0.0, B, true, false,34.99,125.75,44.99,0.0,0.0,-1.135,0.0,0.0,0.33,0.0,1.400960384,10.42808503,0.0,20,0.0,0,0,0, false
1083182,28, student, , no, false,1,1,262, true,0.0, C, false, true,58.82,1373.5,44.99,57.25,3.79,-8.81,-0.3496,443.23,99.67,29.33,0.442125385,-27.08062195,17.67,9,0.0,0,0,0, false
1026189,46, professional, , yes, true,7,2,61, true,29.99, C, false, true,54.48,491.25,44.99,83.25,0.0,-1.005,-0.33799999999999997,18.3,12.67,2.0,1.22989116,10.09824349,11.67,22,3.67,0,0,0, true
1043775,30, , , unknown, false,4,3,232, true,399.99, D, false, true,74.4,893.25,49.99,59.0,0.0,0.095,0.9758,452.09,41.33,7.33,1.1737857859999998,-6.632731771,27.33,21,1.67,1,0,0, true
1034755,52, professional, town, yes, true,6,1,545, true,0.0, C, false, true,35.72,143.5,29.99,0.0,2.02,-0.57,0.0166,44.96,1.33,0.0,1.75,9.91105674,1.0,18,0.0,0,0,0, false
1073823,40, self-employed, , yes, true,6,2,33, true,149.99, B, false, true,58.09,401.75,44.99,14.75,2.7,2.325,-0.3096,50.06,8.33,0.67,0.86571371,-1.074778595,3.0,12,0.0,0,0,0, true
1019661,0, , suburban, unknown, false,6,3,252, true,9.99, E, false, false,79.32,445.25,75.0,0.0,1.07,-5.025,-0.0214,100.12,24.33,2.33,0.5273334510000001,0.998342615,17.33,27,0.33,0,0,0, true
1018982,0, , town, unknown, false,0,1,798, true,0.0, A, true, false,30.4,130.5,39.99,0.0,0.41,2.17,0.0244,21.65,6.33,2.33,2.001364256,14.68830748,2.67,27,0.0,0,0,0, false
1034419,34, crafts, , no, true,5,1,549, true,0.0, B, false, true,34.07,61.0,31.95,0.0,0.1,-0.4,0.0882,10.06,4.33,0.33,8.207207207,-8.331445145,1.33,18,0.0,0,0,0, true
1027431,0, , , no, true,4,2,408, true,29.99, B, false, true,170.29,977.0,69.99,300.25,0.2,0.7,-0.782,378.69,99.0,30.33,2.77336,-10.34904817,17.67,23,3.67,0,0,0, false
1041449,54, , suburban, yes, false,5,1,534, true,0.0, B, false, true,34.99,262.5,44.99,0.0,0.0,-1.49,0.0,53.29,7.67,4.0,0.630740826,12.74389196,3.67,18,0.0,0,0,0, false
1007313,54, professional, rural, yes, true,7,1,934, true,0.0, F, false, true,44.63,262.75,34.99,0.0,1.87,-4.955,-0.1278,0.27,2.67,0.33,0.5868,1.166906735,5.33,31,0.0,0,0,0, true
1017308,24, professional, , no, false,5,2,448, true,29.99, C, false, true,22.97,0.0,30.47,0.0,0.0,0.0,0.6048,0.0,0.0,0.0,0.0,-1.85369665,0.0,29,0.0,0,0,0, false
1082546,38, crafts, rural, yes, true,4,1,310, true,0.0, E, false, true,38.14,226.5,41.2,1.25,0.0,4.01,-0.0512,32.42,11.67,1.33,1.624531334,-1.7925010319999999,3.67,11,0.67,0,0,1, false
1012052,0, , , unknown, false,0,3,768, true,29.99, D, true, false,21.32,31.0,11.89,13.0,0.0,0.12,0.0752,4.35,2.0,2.33,0.343955014,7.776377939,0.67,27,0.0,0,0,0, true
1081728,0, , , unknown, false,0,1,313, true,0.0, C, true, false,97.9,671.0,59.99,19.0,42.21,2.5,-0.5022,279.4,9.33,5.0,1.809954751,0.97168363,6.33,11,1.33,0,0,0, false
1082753,26, , town, no, false,4,1,310, true,0.0, E, false, true,94.04,873.25,67.49,103.5,0.26,1.735,0.3444,238.83,44.0,16.33,1.230595995,1.164971274,36.67,11,3.33,0,0,0, true
1033979,50, professional, suburban, unknown, true,9,1,723, true,0.0, B, false, true,32.45,487.0,29.99,2.75,0.0,-1.72,0.0588,233.15,71.0,5.0,0.352037841,-8.754386846000001,5.0,24,0.0,0,0,0, true
1075040,24, , town, yes, true,4,1,399, true,0.0, E, false, false,32.58,16.5,39.99,0.0,2.59,-0.33,-0.0518,1.0,2.33,0.33,1.872659176,5.89380891,0.67,14,0.0,0,0,0, true
1081571,0, , , unknown, false,0,3,33, true,99.99, G, true, false,61.28,1251.25,40.09,79.5,0.0,-3.765,1.1476,181.07,44.0,10.33,0.522355873,-14.52527534,24.0,11,16.0,0,0,0, false
1049794,26, , town, yes, true,6,1,501, true,0.0, B, false, false,56.49,238.5,69.99,0.0,0.0,0.47,0.0,3.62,7.33,2.67,3.309203723,9.367078021000001,0.67,17,0.33,0,0,0, true
1078235,30, student, unknown, yes, true,4,1,385, true,0.0, C, false, t,54.91,634.0,59.99,23.5,0.0,-2.24,-0.1286,114.58,74.0,12.0,3.29963692,-11.30977734,4.33,13,3.67,0,0,0, true
1059563,0, , rural, unknown, false,0,1,430, true,0.0, B, true, false,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118339616,0.0,15,0.0,0,0,0, true
1066578,40, , town, yes, true,8,1,282, false,0.0, E, false, true,16.83,74.75,21.93,0.0,0.0,0.745,0.2634,0.67,11.67,0.0,4.3656207369999995,2.805484797,2.0,9,1.67,0,0,0, false
1051591,30, , town, yes, false,4,2,7, true,149.99, C, false, true,53.47,728.75,35.99,52.5,0.0,8.665,0.9698,131.16,53.0,22.33,2.1249546390000003,-1.6103276340000001,16.67,16,0.33,0,0,0, false
1072210,34, , town, yes, false,9,1,306, true,0.0, B, false, true,47.25,632.75,42.53,10.25,5.6,3.085,-0.0744,0.0,0.0,0.0,0.0,-7.846038261,0.0,10,0.0,0,0,0, false
1021225,46, , suburban, yes, true,0,1,664, true,0.0, B, false, false,83.43,338.0,29.99,150.5,0.0,-1.1,-0.4528,108.66,6.33,5.33,0.878537593,2.156665995,14.0,22,0.0,0,0,0, true
1040665,52, , , unknown, false,9,4,406, true,79.99, B, false, true,51.74,300.0,49.99,7.75,0.0,-4.72,0.069,0.0,0.0,0.0,0.0,24.12027735,0.0,20,0.0,0,0,0, true
1020626,32, , suburban, yes, true,5,1,780, false,0.0, C, false, true,19.53,17.75,16.99,7.25,0.0,0.505,0.1452,2.38,0.0,0.0,0.631911532,-24.52622332,0.0,26,0.0,0,0,0, false
1096865,50, , suburban, unknown, false,4,2,188, true,9.99, E, false, true,46.92,234.0,29.03,56.0,0.0,10.46,2.628,0.0,0.0,0.0,0.0,12.31591087,0.67,7,0.67,0,0,0, false
1000354,40, , , no, true,6,3,431, false,9.99, A, false, true,10.0,6.5,10.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,10.72675722,0.0,54,0.0,0,0,3, true
1083065,22, , , no, false,3,1,263, true,0.0, B, true, true,73.39,1951.5,69.99,22.0,0.0,3.41,0.3498,504.95,101.0,51.67,0.331224774,-1.104736787,87.0,9,1.0,0,0,0, false
1025144,0, , suburban, unknown, false,5,2,674, true,29.99, A, false, true,24.96,164.25,32.49,0.25,0.0,-3.285,0.1506,36.01,5.67,0.0,2.786112302,-11.06774328,2.0,22,4.67,0,0,0, true
1056801,26, , , no, false,1,2,130, true,149.99, D, false, true,35.97,141.5,31.73,2.25,4.54,-0.97,-0.7696,14.99,8.67,2.0,3.9113428939999997,1.832397324,5.67,17,1.0,0,0,0, false
1042356,26, , , no, false,4,1,464, true,0.0, B, false, false,38.79,199.75,29.99,22.25,0.0,-0.075,-0.17600000000000002,74.51,9.67,4.0,2.7164685910000004,-5.161285034,9.0,15,0.0,0,0,0, false
1064519,54, , suburban, no, false,5,1,403, true,0.0, B, false, true,30.29,324.0,39.99,0.0,0.0,-0.24,0.003,104.48,15.67,2.67,1.068730159,-3.2162726389999996,2.0,14,0.67,0,0,0, true
1056231,54, , town, yes, false,6,1,341, true,0.0, B, false, true,32.63,20.25,40.0,0.0,2.31,-0.365,-0.0526,0.0,0.0,0.0,0.67,-3.459542939,0.67,11,0.0,0,0,0, true
1011398,42, professional, suburban, yes, true,6,1,894, false,0.0, B, false, true,30.49,13.0,29.99,0.0,0.0,-0.02,-0.0098,0.0,0.0,0.0,11.44776119,5.745610247999999,0.67,29,0.0,0,0,0, false
