customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1034791,0, , , no, false,7,2,440, true,199.99, F, false, true,155.0,497.25,89.99,55.25,0.0,9.755,1.5048,79.09,21.0,1.67,3.23045861,-13.75091428,3.33,22,0.0,0,0,0, true
1065280,36, , suburban, unknown, true,5,1,352, true,0.0, C, false, t,42.68,717.0,39.99,33.75,0.88,-4.2,0.052000000000000005,182.36,13.0,9.0,0.784772082,0.9674413390000001,8.33,12,14.67,0,0,0, true
1004525,56, professional, town, yes, false,9,4,838, false,9.99, A, false, t,23.56,18.0,19.99,0.0,0.32,-0.1,0.0064,7.09,0.0,0.0,4.970149254,1.506728359,1.0,35,0.0,0,0,0, true
1069478,28, student, , no, false,1,1,323, true,0.0, B, false, false,59.99,371.75,69.99,0.0,0.0,3.705,0.0,0.0,0.0,0.0,0.0,-8.235816698999999,0.0,11,0.0,0,0,0, true
1065983,30, crafts, , no, true,1,1,286, true,0.0, D, false, true,50.44,7.5,49.99,0.0,0.0,-0.09,-0.009000000000000001,0.0,0.0,0.0,0.0,-14.34956817,0.0,9,0.0,0,0,0, true
1073617,46, , suburban, yes, true,8,2,331, true,129.99, B, false, true,14.81,530.25,10.0,38.75,0.0,1.015,0.0388,105.29,17.67,3.33,1.6707317069999998,-6.029884168,7.33,12,0.0,0,0,0, true
1094615,38, , , unknown, false,6,1,202, true,0.0, E, false, false,41.14,506.25,38.78,0.0,1.61,2.935,0.0366,122.97,72.0,26.0,0.756064614,-4.028471025,5.0,7,0.33,0,0,0, false
1007670,42, , suburban, yes, true,9,1,929, true,0.0, A, false, true,36.41,112.0,34.99,0.0,0.0,-1.16,-0.0086,20.89,15.33,3.33,1.6965438659999998,4.699994587,4.33,31,0.0,0,0,0, true
1002470,0, , unknown, unknown, false,0,2,677, true,29.99, A, true, false,30.25,62.5,30.0,0.0,0.0,1.27,-0.005,4.9,6.33,1.0,2.688555347,6.064456031000001,0.67,42,0.0,0,0,0, false
1054812,54, , rural, yes, false,5,1,520, true,0.0, B, false, true,32.69,32.0,39.99,2.75,1.63,0.02,-0.013999999999999999,0.0,1.0,0.0,2.11,15.64364125,14.33,18,0.0,0,0,0, true
1080293,0, , , unknown, false,0,3,21, true,129.99, B, true, false,41.59,274.75,39.99,29.0,0.0,0.445,0.24,45.11,75.0,2.67,3.007846757,10.71261665,15.67,11,0.0,0,0,0, false
1084302,48, , suburban, yes, true,9,1,367, true,0.0, B, false, false,73.95,510.5,37.45,0.0,0.0,1.27,-0.7992,245.4,17.0,2.33,0.38892156899999997,0.167207549,1.67,13,0.0,0,0,0, false
1096341,38, , , yes, false,9,1,215, true,0.0, B, false, true,91.48,791.25,69.99,89.25,0.1,-1.265,-0.7824,182.44,38.33,3.67,2.449027778,-4.701521163,9.67,8,0.0,0,0,0, true
1082056,64, professional, , yes, true,7,1,312, true,0.0, B, false, no,57.9,665.25,54.99,34.75,0.0,-3.505,-0.2384,167.62,96.0,43.67,0.602385787,6.10376177,3.67,11,18.0,0,0,0, true
1064658,0, , , unknown, false,0,2,295, true,199.99, D, true, false,38.99,215.75,44.99,0.0,0.0,-0.495,0.0,29.69,54.0,16.67,0.729322062,2.499776528,9.67,14,0.0,0,0,0, true
1008833,42, , suburban, yes, true,8,1,902, false,0.0, A, false, true,25.22,52.75,24.99,0.0,0.0,-0.435,-0.0046,6.32,0.0,0.0,0.580832527,19.82676327,6.0,30,0.0,0,0,0, false
1094029,0, , , unknown, false,0,1,276, true,0.0, C, true, false,58.68,556.25,69.99,19.25,0.0,7.435,0.4422,128.14,61.33,28.0,2.93220339,-1.787310435,10.0,10,2.0,0,0,0, false
1081949,58, , town, unknown, true,6,1,312, true,0.0, B, true, false,36.65,249.5,44.99,0.5,0.0,3.43,0.0006,47.8,9.67,4.67,1.153194493,-8.653689614,13.67,11,0.0,0,0,0, false
1022805,42, professional, rural, yes, true,5,1,811, true,0.0, B, false, true,57.99,398.25,57.49,0.0,0.0,2.195,0.01,36.35,58.0,10.67,1.572522243,12.76813151,7.67,27,0.0,0,0,0, false
1067121,0, , rural, unknown, false,0,1,386, true,0.0, C, true, f,70.49,413.5,79.99,0.0,0.0,-1.67,0.0296,16.75,22.67,3.67,1.361230149,4.564979013,2.33,13,2.67,0,0,0, false
1062193,26, , , unknown, false,8,1,416, true,0.0, B, false, true,65.82,1193.75,79.99,0.25,0.0,0.325,0.0306,262.76,197.0,50.67,0.983009259,-3.010604067,21.67,14,2.33,0,0,0, false
1074644,0, , town, unknown, false,0,1,339, true,0.0, C, true, false,62.77,1398.0,44.99,122.75,0.0,-10.0,-1.2554,0.0,0.0,0.0,0.0,-10.54019059,0.0,12,0.0,0,0,0, false
1034892,54, professional, suburban, yes, false,7,1,605, true,0.0, B, false, true,37.43,189.75,29.99,21.25,0.0,0.485,0.0892,1.71,2.0,0.0,0.787629413,19.12357808,9.67,20,0.67,0,0,3, false
1046436,56, , , unknown, false,7,1,486, true,0.0, B, false, true,50.09,130.75,49.99,0.25,0.0,-0.555,0.0058,10.83,0.0,0.33,0.8132,-3.400816845,2.33,16,0.0,0,0,0, true
1066901,48, , suburban, no, false,1,2,280, true,29.99, B, false, true,66.2,322.25,49.99,15.0,6.24,-0.165,-0.2064,0.0,0.0,0.0,0.0,-8.781953137999999,0.0,9,0.0,0,0,0, true
1024993,44, crafts, , yes, true,6,1,614, true,0.0, A, false, true,23.64,167.5,22.49,2.5,0.0,-0.33,-0.4728,36.65,3.0,0.0,3.893890675,9.963613008,3.0,20,0.0,0,0,0, false
1038615,24, professional, town, no, false,4,2,242, true,9.99, B, false, true,38.14,197.25,34.98,4.75,0.0,0.435,0.13,7.15,4.33,0.0,1.7501172059999999,-9.999315894,2.0,19,0.0,0,0,0, true
1000259,42, , town, yes, false,0,4,519, true,29.99, A, true, false,37.06,371.75,39.99,21.5,0.2,1.485,0.2836,71.03,52.33,11.0,0.928330091,-2.7605586910000004,13.33,51,6.33,0,0,0, true
1015484,0, , suburban, unknown, false,0,1,847, true,0.0, A, true, false,32.78,133.75,24.99,17.25,0.0,-0.175,-0.0878,21.63,19.67,0.67,2.10752192,1.255979479,2.67,28,0.0,0,0,0, true
1071786,48, professional, suburban, yes, false,8,1,309, true,0.0, B, false, true,22.49,0.0,39.99,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.397088614,0.0,10,0.0,0,0,0, true
1068324,40, , town, yes, false,9,1,331, true,0.0, C, false, true,31.25,127.25,39.99,0.0,0.0,0.775,-0.0252,1.73,12.0,0.0,0.939545455,16.85523876,5.0,11,1.0,0,0,0, true
1031433,44, , , no, true,7,1,672, true,0.0, B, false, true,29.0,27.75,30.0,0.0,0.5,0.745,-0.01,0.0,0.0,0.0,7.67,-0.780170335,0.67,23,0.0,0,0,0, false
1088058,52, , , unknown, true,1,1,282, true,0.0, G, false, false,36.22,214.5,26.12,22.25,0.16,3.29,0.0274,55.18,3.0,0.0,0.351535036,-7.7049472329999995,6.67,10,1.0,0,0,0, true
1012560,34, self-employed, suburban, yes, true,6,1,801, true,0.0, A, false, true,71.46,702.75,59.99,69.25,0.0,4.085,0.8024,123.98,20.0,3.33,3.6260975610000004,12.83646054,16.67,26,0.0,0,0,0, false
1010837,38, , town, unknown, false,8,1,846, true,0.0, A, false, true,30.51,123.0,29.99,0.0,0.0,0.56,-0.0104,19.14,9.33,3.0,3.595296026,-7.506580471,3.0,28,0.0,0,0,3, true
1027257,28, professional, suburban, yes, true,8,1,652, true,0.0, B, false, true,90.7,670.5,50.0,128.25,0.0,1.59,0.1952,87.9,85.0,15.67,5.38325,-10.73786803,5.0,21,0.0,0,0,0, false
1020831,36, , town, yes, false,9,1,777, false,0.0, A, false, true,33.24,53.5,39.99,0.0,0.0,-0.01,0.0,1.71,0.0,0.0,1.7580144780000002,13.60359496,3.0,26,0.0,0,0,0, false
1014203,52, retired, suburban, yes, true,8,2,5, false,29.99, G, false, true,35.75,558.5,44.99,0.0,0.52,-4.11,0.0104,120.13,59.0,19.0,0.435185185,10.81875326,3.0,31,0.0,0,0,0, false
1001810,32, , , unknown, false,0,4,584, true,9.99, C, true, true,54.09,528.5,50.0,12.25,0.42,-0.59,-0.0818,130.09,56.0,17.67,3.949924455,-6.842721997000001,4.67,46,0.0,0,0,0, false
1016443,22, , , no, false,7,4,422, true,79.99, C, false, true,58.04,383.5,15.24,122.0,0.1,-7.67,-1.7414,118.85,12.0,9.67,0.777727273,-13.81822897,4.67,28,0.67,0,0,0, false
1041326,36, crafts, , yes, false,6,5,438, true,29.99, B, false, true,86.1,691.25,59.98,124.5,0.0,2.355,0.002,69.91,35.0,13.67,1.890805296,12.49045451,12.67,22,0.0,0,0,0, false
1039483,52, professional, suburban, yes, false,8,3,262, true,129.99, E, false, true,87.3,589.25,74.99,11.25,17.97,1.915,0.8592,0.0,0.0,0.0,0.0,-21.12011021,0.0,18,0.0,0,0,0, false
1069852,66, professional, town, yes, true,7,2,428, true,129.99, B, false, true,29.99,223.0,39.99,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,2.601309466,0.0,15,0.0,0,0,0, false
1009758,50, , town, unknown, false,7,2,174, true,29.99, A, false, true,74.73,502.5,50.0,28.5,9.25,-2.15,-0.0954,1.99,0.0,0.0,4.9224734660000005,3.9847521489999997,4.67,31,0.0,0,0,0, true
1011345,44, , suburban, yes, true,6,1,833, false,0.0, A, false, true,31.15,19.75,29.99,0.0,0.64,-0.115,-0.0232,0.0,0.67,0.0,1.309468822,9.690860401,0.33,27,0.0,0,0,0, false
1036224,34, , suburban, no, false,5,3,246, true,59.99, B, false, no,44.59,116.5,39.87,16.5,0.0,-1.01,-0.221,0.0,0.0,0.0,0.0,-12.41492089,0.0,19,0.0,0,0,0, false
1072672,28, , , unknown, false,9,2,189, true,399.99, B, true, false,110.9,1769.5,109.99,74.25,1.04,0.47,-0.2132,481.95,80.67,61.67,1.57877779,-2.58203213,37.33,8,5.33,0,0,0, false
1083947,46, crafts, town, no, false,7,1,260, true,0.0, C, false, true,163.49,1506.25,44.99,363.5,0.0,-1.825,0.1546,391.23,37.33,2.67,0.7230769229999999,-6.739808049,13.67,9,4.67,0,0,3, false
1022457,54, crafts, , yes, true,6,5,262, true,149.99, C, false, true,59.55,570.25,54.54,0.0,0.0,4.155,0.0768,104.66,92.33,37.0,1.363241379,-7.101751217,19.0,21,3.33,1,0,0, false
1004238,28, , suburban, unknown, false,6,3,427, true,29.99, A, false, true,71.64,1068.25,49.99,8.25,0.0,-0.585,0.0472,317.96,49.33,17.67,1.6249369009999999,-7.030580906,24.33,34,0.0,0,0,0, true
1043637,0, , , unknown, false,0,2,118, true,79.99, C, true, false,68.05,381.0,39.99,45.75,12.73,3.48,0.4626,29.5,19.67,4.67,1.0591935479999999,-7.577792518,8.33,17,0.33,0,0,0, true
1001108,0, , suburban, no, true,7,2,268, true,29.99, A, true, true,30.25,206.5,30.0,0.0,0.0,0.61,0.0148,7.93,14.33,6.0,0.9666,2.879132999,1.33,48,0.0,0,0,0, false
1085470,48, , , yes, false,6,1,299, true,0.0, E, false, true,40.68,1180.0,44.99,57.0,0.0,-6.06,-0.1138,5.21,17.67,2.0,0.5992059120000001,3.00991042,8.67,10,6.33,0,0,0, false
1038651,60, , rural, no, false,1,1,670, true,0.0, C, false, true,42.92,690.5,49.99,3.0,0.0,0.59,0.0572,101.63,16.0,1.0,1.1503658540000001,-14.44454949,7.67,23,3.33,0,0,0, false
1007750,52, , , yes, true,9,2,720, true,29.99, C, false, no,84.99,137.75,94.99,0.0,0.0,-2.735,0.0,61.63,13.33,8.67,4.32261522,1.3538907530000002,0.67,35,0.0,0,0,1, true
1014891,32, , suburban, unknown, false,6,2,207, true,29.99, E, false, true,54.7,321.25,41.32,33.25,5.56,-0.305,-0.1708,46.57,37.33,10.0,1.363636364,1.062799255,3.67,27,0.0,0,0,0, false
1023685,26, , , unknown, true,1,5,509, true,99.99, C, false, true,257.42,1168.5,29.99,626.0,0.1,12.01,3.8802,306.09,67.67,41.0,0.40215214,10.5228492,13.67,27,0.0,0,0,0, true
1065164,68, professional, , no, false,6,1,399, false,0.0, B, false, true,30.68,43.75,39.99,0.0,0.2,-0.535,-0.0138,0.0,0.0,0.0,0.0,-13.04991523,0.0,14,0.0,0,0,0, false
1074581,0, , , unknown, false,0,2,5, true,149.99, C, true, false,37.38,122.0,42.09,1.0,1.16,-0.24,0.1174,25.78,11.0,0.33,0.654485956,2.039449596,10.33,12,2.67,0,0,0, true
1096463,0, , , unknown, false,0,1,212, true,0.0, B, true, false,62.89,426.75,49.99,43.0,0.0,-6.075,-0.258,51.8,40.33,7.0,0.8867881809999999,-12.29862565,17.33,7,0.0,0,0,0, true
1003624,36, , , no, false,6,1,1179, false,0.0, A, true, false,72.65,761.5,49.99,37.0,0.0,-8.09,-0.3534,89.11,29.33,0.0,1.6172839509999999,-3.87318796,21.0,39,1.33,0,0,0, false
1045496,56, crafts, , no, true,6,4,261, true,99.99, C, false, true,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22427392100000001,0.67,16,0.0,0,0,0, true
1020378,50, , suburban, yes, true,9,1,845, false,0.0, B, false, true,64.96,255.0,29.99,90.0,0.0,0.78,0.2656,50.41,8.0,2.0,1.050847458,-7.707642385,4.33,28,0.0,0,0,0, true
1040497,34, , , no, true,5,2,236, true,79.99, A, false, true,84.93,908.75,59.99,109.0,0.9,-3.435,-0.3648,107.73,29.67,2.33,1.789719199,-2.2530448080000003,10.33,22,3.67,0,0,0, false
1034023,30, professional, suburban, no, false,7,1,661, true,0.0, E, false, true,162.04,1701.0,74.99,227.5,0.0,-18.82,-1.8159999999999998,1063.3,9.0,7.0,1.066772655,24.4050562,13.33,22,0.33,0,0,0, false
1001306,54, professional, suburban, yes, true,9,1,1479, false,0.0, A, false, true,31.24,46.0,30.0,0.0,0.0,-0.04,-0.005,0.0,0.67,0.0,1.070663812,4.843270586,0.0,49,0.0,0,0,0, false
1001256,48, , rural, yes, true,5,3,348, true,59.99, A, false, true,94.2,957.0,50.03,137.5,0.0,-2.72,-0.5726,298.43,22.0,0.67,0.9957861640000001,2.857143283,24.33,47,9.0,0,0,0, false
1037783,0, , suburban, unknown, false,0,1,573, false,0.0, E, true, false,52.97,936.75,44.99,48.0,1.18,2.405,-0.1706,193.47,32.0,16.33,0.943316053,3.228815987,6.0,19,5.33,0,0,0, false
1090043,0, , , unknown, false,0,1,262, true,0.0, C, true, false,122.2,1134.25,94.99,74.5,0.0,-5.945,-0.6452,211.69,15.33,8.67,8.900638297999999,-11.33979199,7.67,9,0.67,0,0,0, false
1039556,32, , suburban, no, false,9,3,425, true,129.99, B, false, true,65.25,566.5,94.99,0.0,0.0,-7.93,-1.305,229.31,48.67,15.0,3.2518275780000003,-27.5089386,9.67,16,0.33,0,0,0, true
1057806,58, , , no, false,1,1,500, true,0.0, C, true, t,24.68,506.25,22.5,16.25,0.0,-10.125,-0.3936,69.13,75.67,15.33,0.673456893,22.28619904,12.67,17,12.33,1,0,0, true
1020576,40, professional, suburban, yes, true,9,2,575, true,59.99, A, false, true,82.03,648.0,84.99,3.0,2.83,2.36,0.0114,74.81,40.33,0.0,5.0217044369999995,12.74621368,6.0,28,0.0,0,0,0, false
1060449,44, , suburban, no, false,7,1,318, true,0.0, B, false, true,51.64,873.0,59.99,4.0,0.0,-3.32,-0.033,94.69,12.67,8.67,0.823181818,-6.2489349270000005,7.33,10,0.0,0,0,0, false
1089644,0, , , unknown, false,0,1,265, true,0.0, C, true, false,91.22,1416.5,94.99,0.0,0.0,4.19,-0.0446,565.8,76.33,10.67,0.891752577,4.002447938,6.33,9,4.33,0,0,0, false
1049686,0, , , unknown, false,7,1,394, true,0.0, B, false, true,32.94,56.25,29.99,0.0,0.0,-0.805,-0.035,0.0,0.0,0.0,16.15151515,-6.160874004,0.0,13,0.0,0,0,0, true
1016801,0, , , unknown, false,0,1,716, false,0.0, G, true, false,98.82,658.25,50.0,150.5,0.0,9.295,2.0752,114.0,29.67,2.0,1.5447560980000001,-7.499942307,9.67,24,2.67,0,0,0, true
1073703,46, , town, no, true,6,2,124, true,149.99, G, false, true,113.45,764.5,44.99,221.5,0.1,6.67,2.4616,55.03,29.33,4.33,1.143821489,-6.314804017999999,16.67,12,7.33,0,0,0, false
1098490,48, , suburban, unknown, false,7,1,1219, true,0.0, A, false, true,29.99,53.0,29.99,0.0,0.0,0.38,0.0,3.94,0.0,0.0,1.9528571430000001,3.12560019,1.33,41,0.0,0,0,0, true
1054844,0, , , unknown, false,0,2,209, true,149.99, B, true, false,146.02,1912.75,119.99,112.5,0.0,-2.775,-0.28300000000000003,536.66,98.33,31.33,2.663565105,-12.07634183,17.0,18,0.0,0,0,0, false
1011312,28, self-employed, , yes, false,5,8,302, true,149.99, E, false, true,71.12,956.5,39.12,101.5,0.0,-19.13,-1.4224,126.93,32.33,6.0,2.5779434709999998,-6.405021815,12.0,27,2.33,0,0,0, false
1083049,36, , town, yes, true,6,1,309, true,0.0, B, false, true,110.7,672.0,44.99,210.5,1.29,-6.64,-1.4624,158.93,54.67,19.0,2.053476472,9.219224506,31.33,11,0.0,0,0,0, true
1024717,46, , town, yes, true,5,1,617, true,0.0, B, false, true,105.15,574.5,30.0,212.75,0.42,0.91,0.128,95.22,6.0,5.0,8.266760431,14.22623862,6.67,20,0.67,0,0,0, true
1054761,0, , town, unknown, false,0,1,459, true,0.0, B, true, false,153.69,590.25,49.99,15.0,94.74,-7.065,-1.3312,4.27,12.67,0.0,2.9090909089999997,3.662759735,23.0,16,1.33,0,0,0, true
1055512,20, , town, unknown, false,0,2,77, true,59.99, B, true, yes,153.12,519.25,42.57,338.0,2.25,-6.765,-2.2312,92.91,24.33,2.33,1.15025219,14.94891201,3.33,13,1.0,0,0,0, true
1005786,62, professional, , yes, false,9,1,964, false,0.0, A, false, true,32.78,35.25,32.49,0.0,0.0,0.135,-0.0058,5.25,3.33,1.67,11.78195489,10.85594557,1.33,32,0.0,0,0,0, true
1092119,44, , , yes, true,6,1,241, true,0.0, E, false, false,91.07,1667.0,59.99,97.75,0.0,5.24,0.9658,300.17,146.33,6.67,0.665210682,-10.5515688,49.0,8,11.0,0,0,1, false
1021692,54, , suburban, yes, true,7,1,827, true,0.0, A, false, true,88.29,331.0,42.49,163.25,0.0,-0.12,-0.1412,68.5,27.33,9.33,3.2016152289999997,-8.241479717999999,8.0,28,0.0,0,0,0, true
1063469,30, , town, unknown, true,9,1,408, true,0.0, C, false, true,49.87,1437.25,44.99,42.5,0.0,4.335,0.7806,176.43,3.67,2.0,0.586494457,1.9606269790000002,15.33,14,5.0,0,0,0, true
1011557,52, crafts, , yes, false,2,2,355, true,29.99, A, false, true,40.3,152.0,29.99,27.0,0.86,-1.4,-0.1372,32.88,10.0,5.33,1.947368421,-8.759115756,4.67,33,0.0,0,0,0, false
1000408,56, , suburban, unknown, false,1,17,511, true,99.99, A, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301640622,0.0,52,0.0,0,0,0, true
1088101,54, , rural, yes, true,2,1,342, true,0.0, E, false, true,28.39,183.5,19.04,32.75,0.0,-3.67,-1.0322,24.41,0.33,0.67,3.6,6.49599135,1.33,12,0.0,0,0,0, true
1089454,50, , town, yes, false,9,1,267, true,0.0, A, false, true,59.72,213.75,44.99,0.0,24.73,-0.595,-0.2358,25.91,8.33,0.67,18.85018727,3.049207448,4.0,9,0.0,0,0,0, false
1019822,0, , town, unknown, false,0,1,745, false,0.0, D, true, false,50.82,424.5,39.99,59.5,0.0,-3.05,-0.4166,42.67,6.0,0.33,1.380568614,-0.000749635,1.33,25,0.0,0,0,0, false
1056351,44, , suburban, yes, false,7,1,402, true,0.0, B, false, true,33.71,327.0,40.0,0.0,0.0,-2.46,-0.07400000000000001,132.45,26.67,29.67,0.680432925,14.17101022,5.0,13,0.0,0,0,0, true
1056925,28, , suburban, unknown, false,0,1,505, true,0.0, E, true, false,50.24,236.5,49.99,0.0,0.0,-3.69,-0.005,56.59,15.0,3.67,1.170212766,-4.9737120589999995,5.0,17,0.67,0,0,0, true
1037985,52, , , no, false,7,3,156, true,29.99, B, false, true,95.76,1628.25,69.99,126.75,0.0,-0.165,0.1684,534.38,94.33,38.67,0.7359290079999999,1.443872359,22.33,19,5.33,0,0,0, true
1022272,30, , , no, false,6,1,712, true,0.0, A, true, false,69.54,659.0,54.98,0.0,5.63,-5.1,0.0312,188.34,17.0,6.33,0.985900562,-0.913970139,17.33,23,0.0,0,0,3, true
1093406,50, crafts, town, no, false,5,1,286, true,0.0, C, false, true,49.99,35.75,69.99,0.0,0.0,-0.435,0.0,1.32,0.33,0.0,1.201201201,-7.0063791570000005,0.0,10,1.0,0,0,0, false
1076407,0, , , unknown, false,0,1,286, true,0.0, B, true, false,12.98,58.5,10.0,8.5,0.0,-0.05,0.1786,29.74,6.67,2.0,0.778333333,-15.50505294,0.33,9,0.0,0,0,0, false
